condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_RIDGE,3,task,textual,coefficient,-0.06459817271078586,0.011962943755125638,-0.058403498661285504,0.06459817271078586,-0.07944123246402682,-0.054695060726933274,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,say,textual,coefficient,-0.0645136064714413,0.019340504292348827,-0.07148275136462666,0.0645136064714413,-0.0867889496176454,-0.03742716493350112,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,stimulants,textual,coefficient,-0.04741980310133788,0.05771259607700457,-0.05503295801543925,0.06417339318593042,-0.1166770317283389,0.04188397521148134,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,information,textual,coefficient,-0.06396482923329051,0.03859726040350414,-0.06730567206872576,0.06396482923329051,-0.10209690615249072,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,want,textual,coefficient,0.0628402214094857,0.020762570280547087,0.06482395372675634,0.0628402214094857,0.02996996371253737,0.08707058769617725,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,actually,textual,coefficient,-0.062385675440170985,0.03851449075570828,-0.07579288515758888,0.062385675440170985,-0.10348511059114324,-0.011872211840549858,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,comes,textual,coefficient,0.06210110147857698,0.023428275605422447,0.07120713039868556,0.06210110147857698,0.028662839750776072,0.08845585769184322,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,looking,textual,coefficient,-0.061779644696911974,0.03602166519001966,-0.07467829011686139,0.061779644696911974,-0.09308728614621926,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,usually,textual,coefficient,-0.061705845014341676,0.02922604359119374,-0.07433336601385905,0.061705845014341676,-0.08077131138933262,-0.010672756788697028,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,got,textual,coefficient,0.06161676166177012,0.022586278956066706,0.05625079739092589,0.06161676166177012,0.0444746257067225,0.10080076619987854,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,better,textual,coefficient,0.04892695363065306,0.049327850368863474,0.05765479851511362,0.06122874094631377,-0.030754468289151755,0.10420237504939599,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,number,textual,coefficient,-0.019755575915102293,0.07191351655803843,-0.026711370036484786,0.06107490787332949,-0.10651527292671333,0.06750938893503747,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,3,doing,textual,coefficient,-0.06065686595736238,0.04147558449801517,-0.0405492310994329,0.06065686595736238,-0.11660824247822177,-0.026259342867692784,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,make,textual,coefficient,0.05949136449348676,0.04432711665561637,0.060256014754513636,0.05949136449348676,0.004428982650514106,0.10573385103595136,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,likely,textual,coefficient,0.0590055774427183,0.04051822391335589,0.042644987579847186,0.0590055774427183,0.026278391495547483,0.12925328102337347,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,level,textual,coefficient,0.05873390942600136,0.03379754698888168,0.06601517855949554,0.05873390942600136,0.0,0.0837694491495329,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,low,textual,coefficient,0.03449004254306734,0.056746318839631035,0.048781434834460485,0.0586516510447313,-0.06040402125415991,0.0793566157899095,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,autism,textual,coefficient,-0.05841850601945845,0.04756722648269694,-0.059209630632940456,0.05841850601945845,-0.11648048831132177,-0.0045145670896072744,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,having,textual,coefficient,-0.05794037867325652,0.012905254489934159,-0.056007695950307024,0.05794037867325652,-0.07845405699899385,-0.04324293324255621,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,help,textual,coefficient,-0.057798173158238694,0.030787334316988144,-0.054264314374406576,0.057798173158238694,-0.10291224224403864,-0.022173258504915753,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,don,textual,coefficient,-0.055477360553436814,0.03479329049186773,-0.06793677098640785,0.05765627945910283,-0.0803458116615049,0.005447297264165,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,medication,textual,coefficient,0.0035931038375573445,0.07297572298116639,0.01598320014764799,0.05763915003577499,-0.09767984068132252,0.08817407730779428,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,3,medications,textual,coefficient,-0.055239131471719015,0.03783569300911623,-0.06427624003657807,0.05712797508889629,-0.09005474949934292,0.004722109042943196,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,forget,textual,coefficient,0.05347887363236538,0.04291562889224266,0.05468780416158004,0.056785975520068845,-0.008267754719258665,0.10898839379118914,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,kids,textual,coefficient,-0.055963059728954545,0.01741813901825514,-0.06240393045612989,0.055963059728954545,-0.07153274927599564,-0.03689884329251997,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,different,textual,coefficient,0.055695132282689554,0.027634882773637435,0.06676940821342763,0.055695132282689554,0.023225790436011785,0.08921801125516281,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,working memory,textual,coefficient,0.05561367510235775,0.05217742145092901,0.07985024609241309,0.05561367510235775,0.0,0.11201375983873657,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,3,rejection,textual,coefficient,-0.055343723452722815,0.041307031796390684,-0.07550441180564349,0.055343723452722815,-0.0962531048036398,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,pay,textual,coefficient,0.05469120574601545,0.03438922147758566,0.06469466114074839,0.05469120574601545,0.0,0.09166363406364793,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,doesn,textual,coefficient,0.05416026676995319,0.039072892887490676,0.04974747155527264,0.05416026676995319,0.016561120099486567,0.1163238237627398,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,care,textual,coefficient,-0.05366921631920879,0.03896345278802813,-0.05389623318165766,0.05366921631920879,-0.09982405739579277,-0.007898261632238474,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,drink,textual,coefficient,0.053478554132709896,0.07322856720908236,0.0,0.053478554132709896,0.0,0.1338061146384594,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,3,20,textual,coefficient,-0.05345865362942952,0.04973459118769902,-0.07867706499051713,0.05345865362942952,-0.10443578343679295,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,3,um,textual,coefficient,-0.053028417115836224,0.03356282101611078,-0.05669000884963741,0.053028417115836224,-0.0864086379015957,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,adhd symptoms,textual,coefficient,-0.05088035125958329,0.03093174924937417,-0.05869749316354542,0.05178545365008398,-0.07722804790235802,0.002262755976251703,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,understand,textual,coefficient,-0.05149702838679926,0.018009224360351215,-0.05520265349854889,0.05149702838679926,-0.07256741971549287,-0.029255349561501078,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,brain,textual,coefficient,0.04937501726303249,0.03299351300760719,0.05341777091161182,0.05063011233150795,-0.003137737671188643,0.08082604121037949,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,stop,textual,coefficient,-0.05013599121621243,0.01468355584056867,-0.05310295175644646,0.05013599121621243,-0.06667881920583647,-0.026639149425062826,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,mental,textual,coefficient,-0.050080465464250636,0.020554102155766772,-0.04477676981358757,0.050080465464250636,-0.08428985623454131,-0.02879354170835199,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,increase,textual,coefficient,-0.049731102765275134,0.05005097141370695,-0.04582832991781507,0.049731102765275134,-0.1105027884969633,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,depression,textual,coefficient,-0.036733438774283964,0.050280425445992,-0.034478988658584675,0.04875276727623769,-0.09589821865849071,0.030048321254884314,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,activities,textual,coefficient,-0.04856219823681499,0.04468411064829805,-0.07193833759918417,0.04856219823681499,-0.08689546653399177,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,3,behavior,textual,coefficient,-0.04847365535401577,0.034932850554513166,-0.04224680761665635,0.04847365535401577,-0.10206742550323679,-0.00582388236576416,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,making,textual,coefficient,-0.04846500831850345,0.019705562379991395,-0.04343186254882324,0.04846500831850345,-0.06917380680877962,-0.026980474104177976,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,able,textual,coefficient,-0.04834576624223187,0.0429778325344019,-0.04280677993180093,0.04834576624223187,-0.1123049537077191,-0.0012212204311364497,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,stress,textual,coefficient,-0.04779175515458154,0.020253241540438,-0.03900669289325433,0.04779175515458154,-0.07331187793936184,-0.02601646658323277,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,sure,textual,coefficient,0.027502857253128444,0.047306492762898195,0.036359262654714584,0.047729825111304525,-0.05056741964544022,0.07580877504965408,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,levels,textual,coefficient,0.04770226609286173,0.03634252885147582,0.05232708383900714,0.04770226609286173,0.0,0.09411397858139697,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,means,textual,coefficient,-0.047348800631790686,0.010002396831174038,-0.04486805052723193,0.047348800631790686,-0.05927414715369669,-0.036136283920505885,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,impulsive,textual,coefficient,-0.047101029855490285,0.012078752125056177,-0.050719342673418294,0.047101029855490285,-0.060172308451157994,-0.028338778932954327,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,adhd,textual,coefficient,-0.04620989443504504,0.038397051431771294,-0.04804153970776739,0.046339608084041514,-0.09181831641814656,0.00032428412249117355,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,feel like,textual,coefficient,-0.045748170024141575,0.019384969177262408,-0.0404348682789981,0.045748170024141575,-0.0773438655438101,-0.029311692701149673,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,right,textual,coefficient,-0.045501584389757724,0.02185546940533509,-0.044585990038684464,0.045501584389757724,-0.07371868950911915,-0.01853942746278877,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,learn,textual,coefficient,0.03232611620686311,0.03458224007031623,0.04422735219345788,0.043704966934134726,-0.028447126818179038,0.05835877759172272,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,sugar,textual,coefficient,-0.016489429143631773,0.04883530645735513,-0.0287318706328631,0.04367348389521564,-0.06788546625639882,0.04543541029556513,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,3,instead,textual,coefficient,0.03638171696488897,0.036562738319975426,0.04539777586892165,0.04360402711992288,-0.01805577538758477,0.07698178530770369,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,big,textual,coefficient,0.0368925047768082,0.033773606708282514,0.038440457268824293,0.04313485852896185,-0.015605884380384115,0.06805523792675504,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,distracted,textual,coefficient,-0.042803881192498075,0.028045793420440997,-0.0359364018966145,0.042803881192498075,-0.08971581707828004,-0.013958362927331377,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,single,textual,coefficient,-0.04255310006023928,0.026132743068271163,-0.055732625118630565,0.04255310006023928,-0.06134654706353591,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,seen,textual,coefficient,-0.04253235658816049,0.04011654111268583,-0.059216623665657116,0.04253235658816049,-0.08679822595053996,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,3,ve got,textual,coefficient,0.04177820801863941,0.030613733129107285,0.03211783860183928,0.04177820801863941,0.01121213029837545,0.07743076347311811,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,hard,textual,coefficient,0.004253270291415609,0.04938724521625062,-0.02777835560087716,0.04173121123667718,-0.033801458278156636,0.06958970986045125,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,3,hyper,textual,coefficient,-0.040879514972246546,0.030277272767417228,-0.04836268681693712,0.040879514972246546,-0.08152674487661211,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,lot people,textual,coefficient,0.04038391421908911,0.03387671876983108,0.028095223508793555,0.04038391421908911,0.0,0.08632345869108504,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,oh,textual,coefficient,0.04031681645409666,0.01994971055001249,0.037800601983561055,0.04031681645409666,0.01210257342676871,0.06415477409849925,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,used,textual,coefficient,0.0397584554951253,0.04206278401592656,0.04651855962784513,0.0397584554951253,0.0,0.10086706464512352,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,3,stimulation,textual,coefficient,-0.03968411081573141,0.036249386965401593,-0.06503726143353011,0.03968411081573141,-0.06824385836426897,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,3,term,textual,coefficient,-0.03879116909197946,0.008112097064296282,-0.0405331757353095,0.03879116909197946,-0.04651492316169816,-0.0262271832773951,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,based,textual,coefficient,-0.03870371491487077,0.03554054115775404,-0.05822637777734056,0.03870371491487077,-0.06787813077935378,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,3,certain,textual,coefficient,0.03836219803950487,0.022818069807096178,0.030344600184879972,0.03836219803950487,0.01023264909082107,0.06344341066583994,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,deficit,textual,coefficient,0.038308205403326086,0.02514795268561353,0.031232065075776083,0.038308205403326086,0.004935636685557361,0.06494921288126548,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,stuff,textual,coefficient,0.03821697985404017,0.009187818247755953,0.034546146936667785,0.03821697985404017,0.027038502082367126,0.04792546106127212,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,talking,textual,coefficient,-0.037938979061550505,0.046856459096683886,-0.02157689830629789,0.037938979061550505,-0.11951784932127209,-0.0033731902038923707,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,signs,textual,coefficient,-0.017713276490556124,0.054024842768989834,-0.01337072806328245,0.03786298062392245,-0.0999170167560886,0.049213100828330136,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,3,thoughts,textual,coefficient,-0.03496583263071967,0.04046556541651588,-0.0343960718051697,0.03771529302051655,-0.09072557364780615,0.006873650974492187,4,0.8,4,0.2,0.6,0.75,0,0.0
A_RIDGE,3,getting,textual,coefficient,0.014749554678771171,0.040407917072304796,0.03164516582583815,0.0374602542322201,-0.035843313407009386,0.05117374014263476,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,3,feeling,textual,coefficient,-0.03742403935437577,0.022442265733616518,-0.04159935424398849,0.03742403935437577,-0.062496027441507694,-0.00989040177335749,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,later,textual,coefficient,-0.02554774378226064,0.044584640717576576,-0.023429018628248536,0.03738548325626449,-0.09039956355811087,0.02382612279379677,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,3,morning,textual,coefficient,0.0372752646079402,0.022821193174028465,0.04898491429384644,0.0372752646079402,0.0,0.054629255488375,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,hear,textual,coefficient,-0.03725563497189856,0.02115230709997047,-0.04376704569302259,0.03725563497189856,-0.05048029998998296,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,3,life,textual,coefficient,-0.006997995820597437,0.04596241050301024,0.020864675722238366,0.0370216969500979,-0.07349477766314097,0.032267452361041726,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,3,day,textual,coefficient,0.03701041903470379,0.03239338998135842,0.031184224339241815,0.03701041903470379,0.004151397588262578,0.0803226237422214,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,video,textual,coefficient,-0.022601436170998534,0.04806079307842277,0.0068065024143979256,0.03688613656468735,-0.08332224627989346,0.02187136846555558,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,3,good,textual,coefficient,0.01286309845759411,0.04126621963416456,0.02474429586490156,0.036565333841224346,-0.05925558845907558,0.04499598307092577,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,literally,textual,coefficient,0.03643985465637527,0.02677991072742587,0.03970228728481922,0.03643985465637527,0.0,0.0694710566872654,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,think,textual,coefficient,0.023668398111480058,0.03530528128420884,0.035237585085642,0.03620738937043766,-0.03134747814739399,0.05424718271920127,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,place,textual,coefficient,-0.035975145798760405,0.010256659185499133,-0.03740120640868435,0.035975145798760405,-0.05026668224070747,-0.022229669829091386,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,working,textual,coefficient,-0.03157052947470894,0.026224524229705826,-0.030809332341203026,0.03580678329302703,-0.053710354057667276,0.010590634545795239,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,realize,textual,coefficient,0.03579650375766637,0.05437298837092193,0.0,0.03579650375766637,0.0,0.12277237151495432,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,3,use,textual,coefficient,-0.00521507307953117,0.04601696350316571,-0.0028490842469691634,0.03569670632342248,-0.051171485312638244,0.057429999641399825,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,3,adhd brains,textual,coefficient,0.031224615464360193,0.023937520711986286,0.04267624970636765,0.03528049202639223,-0.01013969140508009,0.048292111866230135,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,change,textual,coefficient,0.02433681101791901,0.039770381550926166,0.03207867617516563,0.03523383200911177,-0.019329006986579095,0.08074143792771993,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,3,regulate,textual,coefficient,0.03503869761749741,0.0341437641463425,0.038939255173972426,0.03503869761749741,0.0,0.06932390111730935,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,3,going,textual,coefficient,0.0226303155208201,0.03181155237516753,0.027057362738956474,0.03485789969699019,-0.030568960440425234,0.047590516245995536,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,common,textual,coefficient,0.023212539308619873,0.03348429689300569,0.02984086308447101,0.03479254244930592,-0.028950007851715122,0.060860404740835615,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,experience,textual,coefficient,-0.024207048649268224,0.04523793740729238,-0.015946332569750515,0.034766864415201645,-0.09568366965472402,0.026399539414833556,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,makes,textual,coefficient,-0.02141247866532265,0.037310691140489696,-0.03543506257511697,0.03475900436408032,-0.055668707616297365,0.03336631424689417,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,sound,textual,coefficient,0.034727877077350346,0.04757885543836248,0.0,0.034727877077350346,0.0,0.08903318451081214,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,3,adults,textual,coefficient,-0.03353429681630519,0.02271698163054041,-0.027560303215872498,0.03353429681630519,-0.05778396301735043,-0.008305675253605663,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,calm,textual,coefficient,0.026392203430324824,0.03256884266420625,0.03614648154507523,0.03332722800315012,-0.017337561432063234,0.06851493695936119,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,goes,textual,coefficient,0.03149370328945563,0.03207269911889261,0.043170704387715815,0.03281769271971978,-0.00330997357566037,0.07070846307638248,4,0.8,4,0.6,0.2,0.75,0,0.0
A_RIDGE,3,regulation,textual,coefficient,-0.024125343497433845,0.03467114735875949,-0.025688873065504877,0.03231077720541013,-0.06336169575837633,0.018180980707906837,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,3,talk,textual,coefficient,-0.020776893254077215,0.04078918562382821,-0.012546866914746841,0.032290110307295325,-0.08050187255513394,0.028783042633045267,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,3,disorder,textual,coefficient,0.027334976454312775,0.025386922506818118,0.03173799323344198,0.0321807337927736,-0.012114393346152077,0.05220191723277833,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,parents,textual,coefficient,-0.031778653506127186,0.04379817247969126,0.0,0.031778653506127186,-0.08648220446976221,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,3,dysfunction,textual,coefficient,0.031651448714084415,0.030393394976019814,0.024926581587673607,0.031651448714084415,0.0,0.0758283877571689,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,3,fucking,textual,coefficient,-0.030753355358227142,0.03518172027853492,-0.030957125418878833,0.030753355358227142,-0.08569895302883677,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,3,works,textual,coefficient,0.00017911354971186859,0.043355866620604366,0.020137263040283,0.030734002649921415,-0.07638722275052387,0.02488262580270221,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,3,self,textual,coefficient,-0.030648279471611483,0.020740326277285722,-0.02594210802878695,0.030648279471611483,-0.0667780392680527,-0.01606373716554776,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,minutes,textual,coefficient,0.015872454804076203,0.035537475999150386,0.011946451021241701,0.03051691591273952,-0.022808418678702286,0.05686425803157961,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,3,research,textual,coefficient,-0.03027424352375228,0.0190221709049099,-0.02587261286897211,0.03027424352375228,-0.05594950958089899,-0.00975535804698832,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,maybe,textual,coefficient,-0.030175325706331003,0.011930656999223285,-0.027628462919322,0.030175325706331003,-0.05014398475943048,-0.018394812148421227,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,3,worse,textual,coefficient,0.029845452352729906,0.025571553754830098,0.020324604192366,0.029845452352729906,0.0016823047063190136,0.0691827972072976,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,3,fact,textual,coefficient,-0.0292209901687139,0.014226828477500456,-0.03388454600095098,0.0292209901687139,-0.04454946235021837,-0.00786041356530961,5,1.0,5,0.0,1.0,1.0,0,0.0
