condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,4,hard,textual,complement_log_weight,5.7381809347438,0.047058501049724324,5.717848808513192,5.7381809347438,5.6937080187616855,5.813807444092385,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,tend,textual,complement_log_weight,5.731926034947174,0.10363409901960521,5.693113170329511,5.731926034947174,5.623457099791504,5.855763966987655,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,forget,textual,complement_log_weight,5.726653678006485,0.09336256790126365,5.734431147262265,5.726653678006485,5.574443851843267,5.823730844634352,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,memory,textual,complement_log_weight,5.725628766847226,0.08535355416786386,5.691760189350866,5.725628766847226,5.675839054160348,5.8778196262914655,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,talking,textual,complement_log_weight,5.724880161313481,0.16765744485741527,5.659862908720019,5.724880161313481,5.6180942672404415,6.022788880562119,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,late,textual,complement_log_weight,5.722028072523435,0.038748231518501486,5.7206530918926335,5.722028072523435,5.675072034116038,5.7623249959065745,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,impulsive,textual,complement_log_weight,5.713732522749231,0.06197050174739016,5.690241353199161,5.713732522749231,5.663307695089205,5.821013845159962,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,stimulant,textual,complement_log_weight,5.713609170503366,0.05110691375541042,5.730347829094337,5.713609170503366,5.65787588094765,5.764670295314553,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,term,textual,complement_log_weight,5.710674456130821,0.04978104554225057,5.6974181975724605,5.710674456130821,5.641224320281398,5.762419175353823,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,impulsivity,textual,complement_log_weight,5.70711544874066,0.03147913160393774,5.702740714775519,5.70711544874066,5.672147499519778,5.755110651839144,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,problems,textual,complement_log_weight,5.70671149516064,0.11563124173324053,5.658400913609448,5.70671149516064,5.567813662178856,5.833856986505868,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,high,textual,complement_log_weight,5.6999092556281825,0.12517472928735898,5.706887376661871,5.6999092556281825,5.564266375586224,5.8921425672610495,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,emotions,textual,complement_log_weight,5.698430580066727,0.054475867786153945,5.677628293725687,5.698430580066727,5.644822958974069,5.778104483757778,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,real,textual,complement_log_weight,5.698382705666337,0.11250622473978711,5.69449507451388,5.698382705666337,5.553338288199677,5.856759856595145,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,struggle,textual,complement_log_weight,5.684680652268864,0.051190028701062394,5.673706062704441,5.684680652268864,5.629149190390661,5.757618696997292,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,hyperactive,textual,complement_log_weight,5.684551060667883,0.08289103344150552,5.703149704487025,5.684551060667883,5.552361721638891,5.777520749192383,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,task,textual,complement_log_weight,5.684071821721134,0.0708413237860767,5.695515617698622,5.684071821721134,5.577337488271012,5.760759244925824,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,trouble,textual,complement_log_weight,5.675540030706186,0.0647986454486224,5.703529661078187,5.675540030706186,5.581455466524571,5.729075006038724,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,doesn,textual,complement_log_weight,5.667817209257806,0.09265039508636799,5.672115295701995,5.667817209257806,5.529453611181292,5.779458477048385,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,kind,textual,complement_log_weight,5.653612465659742,0.09029674560329495,5.678480824640279,5.653612465659742,5.517571775524706,5.749057953407059,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,stimulants,textual,complement_log_weight,5.651289474010039,0.055094026194427506,5.671551174024712,5.651289474010039,5.572780954791416,5.710054199372562,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,doing,textual,complement_log_weight,5.649286831907911,0.05661922250057775,5.680612996319805,5.649286831907911,5.587383273447404,5.7047043557754655,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,add,textual,complement_log_weight,5.637886238796408,0.0913026701350125,5.626932233954215,5.637886238796408,5.546126523535381,5.764706280180677,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,experience,textual,complement_log_weight,5.636324006090356,0.02936896863585154,5.6476757725216356,5.636324006090356,5.588589891816061,5.665244008391398,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,better,textual,complement_log_weight,5.619210749745979,0.10042354691028667,5.576410925535099,5.619210749745979,5.511151099582115,5.7497951176109785,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,common,textual,complement_log_weight,5.612362299842237,0.07907755571050643,5.6159850654981485,5.612362299842237,5.4872296476028115,5.686279753445329,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,let,textual,complement_log_weight,5.603634200166778,0.07127834808931945,5.616781561873761,5.603634200166778,5.486216388530957,5.679160983256381,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,having,textual,complement_log_weight,5.583862648540171,0.07854009272680933,5.538612176977547,5.583862648540171,5.517736845026958,5.705000443821178,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,talk,textual,complement_log_weight,5.583710125380206,0.09760891524817061,5.632451629981842,5.583710125380206,5.45214208509145,5.676708932692102,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,difficulty,textual,complement_log_weight,5.580819465539608,0.07765318914628652,5.585431182293545,5.580819465539608,5.485283028120952,5.659415306508717,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,use,textual,complement_log_weight,5.580316406770962,0.09121037886112572,5.616338380180923,5.580316406770962,5.4717460107955675,5.690639968052841,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,does,textual,complement_log_weight,5.579113200486157,0.08925353383693803,5.632665452684914,5.579113200486157,5.476628202665666,5.6632457389270145,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,signs,textual,complement_log_weight,5.577887831225864,0.06238144640138146,5.550114271719528,5.577887831225864,5.523339447316587,5.659588596636047,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,higher,textual,complement_log_weight,5.571471671056225,0.1445392006739329,5.546502066338106,5.571471671056225,5.393363965247126,5.749899974604458,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,day,textual,complement_log_weight,5.570357091595121,0.10315374736446414,5.597106110524694,5.570357091595121,5.400362767463052,5.674728830985279,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,issues,textual,complement_log_weight,5.561357279327216,0.12198928048778747,5.625217333495869,5.561357279327216,5.423839407200981,5.679354908621717,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,good,textual,complement_log_weight,5.561323394978048,0.08985929027550822,5.556150141806863,5.561323394978048,5.435345322451286,5.656619840629755,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,diagnosed,textual,complement_log_weight,5.557865895146302,0.12134314223638473,5.5218363651323585,5.557865895146302,5.397983766874371,5.6861389685579065,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adults,textual,complement_log_weight,5.555917068021455,0.08155043471523883,5.512724194368658,5.555917068021455,5.489295078191697,5.662229160242332,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,school,textual,complement_log_weight,5.547428220454196,0.13387068486262302,5.4960538067951985,5.547428220454196,5.405638920802898,5.6898653630553016,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,diagnosis,textual,complement_log_weight,5.534346148013865,0.11398244068650787,5.586486862640217,5.534346148013865,5.338418182711226,5.611025202475119,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,important,textual,complement_log_weight,5.532719354496853,0.10900516058546766,5.510851012146106,5.532719354496853,5.4281054058241045,5.665846934383908,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adhd symptoms,textual,complement_log_weight,5.524012369824898,0.09858183449930066,5.581703555201494,5.524012369824898,5.401342835602227,5.608400980821873,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,tasks,textual,complement_log_weight,5.514705947985219,0.1350442230187317,5.456750867562918,5.514705947985219,5.391423878382621,5.671473136790964,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,way,textual,complement_log_weight,5.504295470786355,0.1249098804286957,5.513820111327679,5.504295470786355,5.3522273558899,5.6332570359547915,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,life,textual,complement_log_weight,5.494558997690978,0.10613249598111893,5.4797976701183035,5.494558997690978,5.356296889926104,5.604055119519533,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,right,textual,complement_log_weight,5.487650750792637,0.1288924868995021,5.427511733807645,5.487650750792637,5.358663128123202,5.648063172183416,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,want,textual,complement_log_weight,5.472125827988575,0.15370299612772773,5.474024726978024,5.472125827988575,5.234983757223782,5.608149309031543,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,emotional,textual,complement_log_weight,5.468584855489861,0.1476143011224539,5.439402607630262,5.468584855489861,5.2780308636999465,5.649586185934495,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,look,textual,complement_log_weight,5.46644960897338,0.10938917440792595,5.4642545633606625,5.46644960897338,5.331427815564348,5.584661289075254,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,thing,textual,complement_log_weight,5.461325827270636,0.12176931542739063,5.412869319498206,5.461325827270636,5.331596352905767,5.5975549697067875,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,ve,textual,complement_log_weight,5.46065993410644,0.1293323235509529,5.4971221214054635,5.46065993410644,5.3157233076690495,5.595708608229347,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,different,textual,complement_log_weight,5.449440041154029,0.13951743429927707,5.478121272018978,5.449440041154029,5.2936133358864375,5.596148375509922,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,ll,textual,complement_log_weight,5.444099688076132,0.1508086192116323,5.424082728342745,5.444099688076132,5.252212682652695,5.6139751530943,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,disorder,textual,complement_log_weight,5.431746625064737,0.18236760334226768,5.33509608339204,5.431746625064737,5.278513094506811,5.659699733079993,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,child,textual,complement_log_weight,5.420560714718363,0.20608840986323962,5.375371583329323,5.420560714718363,5.20762868767358,5.666110478466135,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,make,textual,complement_log_weight,5.41594793320859,0.12142286103546801,5.350182182009248,5.41594793320859,5.307512064466036,5.562953601257885,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,help,textual,complement_log_weight,5.415472689741281,0.13054148226146023,5.42084888826154,5.415472689741281,5.2449270978008915,5.543517461088409,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,work,textual,complement_log_weight,5.4059158067283635,0.16666287444572464,5.3150435827623275,5.4059158067283635,5.2309806895601785,5.5931292642139905,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,getting,textual,complement_log_weight,5.4045818333441265,0.14488805399325136,5.32925108948868,5.4045818333441265,5.2696055401026225,5.565591782139668,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,need,textual,complement_log_weight,5.402461263579212,0.17157948296787784,5.342281547583776,5.402461263579212,5.214610109393099,5.5860039864787305,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,person,textual,complement_log_weight,5.391948001001605,0.19929834632956275,5.272108846979659,5.391948001001605,5.216830926669646,5.611786548789295,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,start,textual,complement_log_weight,5.388669533754337,0.1908744973837593,5.312778132211044,5.388669533754337,5.159799722218763,5.616780781436768,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,actually,textual,complement_log_weight,5.367753610454423,0.17886183644854728,5.273390927114875,5.367753610454423,5.1779663976654815,5.565969243815895,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,hyperactivity,textual,complement_log_weight,5.3658811467652985,0.17122660356605196,5.315423633723513,5.3658811467652985,5.1902258782713675,5.55981767286194,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,sleep,textual,complement_log_weight,5.3518050757547995,0.18671802748510594,5.29677030515342,5.3518050757547995,5.174971578409345,5.558796900238444,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,focus,textual,complement_log_weight,5.311463989137084,0.2000792274166635,5.212601231403514,5.311463989137084,5.113359496122136,5.5300705826644965,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,feel,textual,complement_log_weight,5.28260776203988,0.22569287222533202,5.256996605234281,5.28260776203988,5.0564986809545625,5.514914280543288,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,people adhd,textual,complement_log_weight,5.281875047870587,0.2197450413445553,5.155201906081328,5.281875047870587,5.076193121493307,5.536904018555622,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,think,textual,complement_log_weight,5.280054102224169,0.21761579176725587,5.232053150013196,5.280054102224169,5.067249052597411,5.519392616268471,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,going,textual,complement_log_weight,5.253677835312881,0.23795281272946098,5.197696148599243,5.253677835312881,5.011684330108189,5.50655952683711,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,medication,textual,complement_log_weight,5.239386770056933,0.19804294012005835,5.175354183883362,5.239386770056933,5.0456343910190204,5.48237864466752,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,lot,textual,complement_log_weight,5.227381712314481,0.23688423071979742,5.113310165674666,5.227381712314481,4.980909957313807,5.496231283377456,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,dopamine,textual,complement_log_weight,5.21340620144107,0.28780880947914766,5.076342770358923,5.21340620144107,4.94873674647955,5.575804071496884,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,don,textual,complement_log_weight,5.156465835820742,0.2752877681184565,5.078735765585551,5.156465835820742,4.87846317553977,5.451219064961218,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,know,textual,complement_log_weight,5.122132661286879,0.27364160046131997,4.963838948577484,5.122132661286879,4.858325490998587,5.432368953306254,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,really,textual,complement_log_weight,5.098062487298912,0.29981162096789044,4.965705546441111,5.098062487298912,4.797667483637301,5.430805712908122,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,number,textual,complement_log_weight,5.0872454330054415,0.281737115774083,4.906349675853834,5.0872454330054415,4.852977003535721,5.443743403358739,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,attention,textual,complement_log_weight,5.05329369398285,0.31319442760918376,4.911217552833117,5.05329369398285,4.77762163226014,5.392998204882538,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,things,textual,complement_log_weight,5.005060968328511,0.3112194668217555,4.860451903506455,5.005060968328511,4.700242490519751,5.349892821068747,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,time,textual,complement_log_weight,4.9866132067105635,0.3345393674499696,4.901093817870576,4.9866132067105635,4.615615466163088,5.359213199521722,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,um,textual,complement_log_weight,4.952242389112193,2.7810736174135604,6.070805125634999,4.952242389112193,0.0,6.5247117403222195,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,hear,textual,complement_log_weight,4.943519545402429,2.7714612797864655,6.248025170123859,4.943519545402429,0.0,6.361373972373933,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,somebody,textual,complement_log_weight,4.937990029683078,2.7682582243059404,6.264072525252917,4.937990029683078,0.0,6.334448569943217,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,overwhelmed,textual,complement_log_weight,4.908819737024843,2.7524936903776447,6.172981580459433,4.908819737024843,0.0,6.39658954145926,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,anger,textual,complement_log_weight,4.906643803346812,2.751563186618076,6.102142533886996,4.906643803346812,0.0,6.4259245336184545,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,create,textual,complement_log_weight,4.905025374695257,2.755725912821506,5.867524184274334,4.905025374695257,0.0,6.452328853491376,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,just,textual,complement_log_weight,4.890616660107213,0.3764108513212486,4.699872855997266,4.890616660107213,4.568501232207803,5.307214102282946,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,thoughts,textual,complement_log_weight,4.889202697683604,2.740082926142741,6.086445239327392,4.889202697683604,0.0,6.305517146168639,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,lot people,textual,complement_log_weight,4.88533678121647,2.7432092517665807,5.866723917587966,4.88533678121647,0.0,6.480843756580918,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,exercise,textual,complement_log_weight,4.880925935112329,2.731800021390087,6.16079029600957,4.880925935112329,0.0,6.188203466841874,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,ask,textual,complement_log_weight,4.869649948481775,2.7331906841470075,5.844868605417545,4.869649948481775,0.0,6.351557996790613,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,gets,textual,complement_log_weight,4.866229482229239,2.729891642164046,5.858906444690192,4.866229482229239,0.0,6.33515098197627,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,brain,textual,complement_log_weight,4.863669760651457,0.3887572092448943,4.730359627359315,4.863669760651457,4.480142040872255,5.299438957594089,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,symptoms,textual,complement_log_weight,4.861395972458828,0.3294609704604503,4.681986603199377,4.861395972458828,4.528613861348584,5.222988621394565,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,point,textual,complement_log_weight,4.857863817191899,2.7207027946570994,6.123783577332734,4.857863817191899,0.0,6.237463965757164,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,looking,textual,complement_log_weight,4.844173745540259,2.712676585374969,6.025100015590489,4.844173745540259,0.0,6.2588787256667375,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,dysfunction,textual,complement_log_weight,4.8405540620262615,2.7152367612480544,5.8472991210129255,4.8405540620262615,0.0,6.3594979796364095,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,foods,textual,complement_log_weight,4.822103231778455,2.706732718755313,5.800680691944853,4.822103231778455,0.0,6.359036899426449,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,rejection,textual,complement_log_weight,4.8208175722951845,2.700571920621766,6.009471354744581,4.8208175722951845,0.0,6.268713571786477,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,ability,textual,complement_log_weight,4.8132657160574555,2.697269591460455,5.831227583741621,4.8132657160574555,0.0,6.235819586312462,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,highly,textual,complement_log_weight,4.802673407692093,2.6914269461608646,5.892079697054304,4.802673407692093,0.0,6.306253819051774,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,seven,textual,complement_log_weight,4.77883669148422,2.676922930690413,5.833683296628342,4.77883669148422,0.0,6.220699084317461,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,people,textual,complement_log_weight,4.764973306889776,0.3907703775050336,4.561490918629251,4.764973306889776,4.417759463946251,5.1971243533370926,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,pay,textual,complement_log_weight,4.762443950227719,2.6669616959082565,5.809532066556647,4.762443950227719,0.0,6.164773882787706,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,example,textual,complement_log_weight,4.754543936114345,2.663233915462857,5.7784537585444875,4.754543936114345,0.0,6.1297751741090485,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,job,textual,complement_log_weight,4.750846201546799,2.658337736151898,5.842201336721722,4.750846201546799,0.0,6.096823475696673,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,sensory,textual,complement_log_weight,4.741964755369658,2.6521965502610003,5.933316030559087,4.741964755369658,0.0,6.0319873104615445,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,relationships,textual,complement_log_weight,4.741576583406266,2.655143758584509,5.787379610874916,4.741576583406266,0.0,6.110068210634417,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,gut,textual,complement_log_weight,4.740379692869547,2.6572244925093043,5.817481037905612,4.740379692869547,0.0,6.255170035335938,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,adhd medication,textual,complement_log_weight,4.739083133008608,2.6535540378317117,5.806220846966915,4.739083133008608,0.0,6.137875718306233,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,differently,textual,complement_log_weight,4.738845570770728,2.652222771492555,5.80552845298773,4.738845570770728,0.0,6.078614164316064,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,attention deficit,textual,complement_log_weight,4.727197837806178,2.6438184236590905,5.938920663194475,4.727197837806178,0.0,5.982041808202476,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,level,textual,complement_log_weight,4.726345987261657,2.6470921714659434,5.801397218656054,4.726345987261657,0.0,6.183067626388822,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,short,textual,complement_log_weight,4.723679747195045,2.643512426141927,5.7957810511309615,4.723679747195045,0.0,6.046889009202139,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,uh,textual,complement_log_weight,4.722752215698309,2.642118758636797,5.8909215805281,4.722752215698309,0.0,6.025426328665406,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,finally,textual,complement_log_weight,4.717631147829492,2.639374192970149,5.798068415718036,4.717631147829492,0.0,6.006495450654129,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,increase,textual,complement_log_weight,4.6872563276251125,2.6236853139099314,5.757254697527527,4.6872563276251125,0.0,6.061346125581444,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,like,textual,complement_log_weight,4.620610596792404,0.44815613712908453,4.408318216139763,4.620610596792404,4.226219837403857,5.122395045312222,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,inattentive,textual,complement_log_weight,4.616860719720316,2.581239339962047,5.742201710293157,4.616860719720316,0.0,5.839791224493448,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,activity,textual,complement_log_weight,4.605880194828215,2.5752519662703763,5.761626445320967,4.605880194828215,0.0,5.8217238882973374,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,4,diet,textual,complement_log_weight,4.58213949340949,2.562057481730178,5.702714087291719,4.58213949340949,0.0,5.8197854712537085,4,0.8,4,0.8,0.0,1.0,0,0.0
