condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,3,taking,textual,coefficient,0.643455197595867,0.4403968136706941,0.7453871872308248,0.643455197595867,0.016625578337638777,1.1707472449759722,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,impact,textual,coefficient,-0.6318452130174119,0.3669886864043691,-0.5719997399186975,0.6318452130174119,-1.1234747726345302,-0.1307586396722312,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,phone,textual,coefficient,-0.6286103155787305,0.3618468747348039,-0.7282060582224739,0.6286103155787305,-0.8769798458224181,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,make,textual,coefficient,0.1862960642020466,0.7303697924210028,0.20853611590167911,0.6232802150299506,-0.5593656476198986,1.0048545529605188,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,iron,textual,coefficient,-0.6200966495796351,0.5706114499296875,-0.9482324203136966,0.6200966495796351,-1.1459553712241213,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,strategies,textual,coefficient,0.4419412947926219,0.5741768535772537,0.6800554723832724,0.6124259341462204,-0.4262115983839963,1.063204013684851,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,body,textual,coefficient,0.6111432892333014,0.34713613767421636,0.5774635327747628,0.6111432892333014,0.10516742861129709,1.017572601602327,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,makes,textual,coefficient,0.5987297657080111,0.45969285523208975,0.5473162580536033,0.5987297657080111,0.0,1.2889177761499695,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,need,textual,coefficient,0.5882451363686408,0.5103856980917564,0.5067829225596914,0.5882451363686408,0.010285707202805238,1.1805568246807534,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,adhd medication,textual,coefficient,-0.5850907744214942,0.19313066713084495,-0.5487652784647051,0.5850907744214942,-0.9051292636520044,-0.40139167244862656,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,things,textual,coefficient,0.22988544550445017,0.6420878664062256,0.5164607551411226,0.5828789760716477,-0.5467145048513173,0.9659072814762769,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,disorders,textual,coefficient,0.5632498605986126,0.4896788658496468,0.49211110792292007,0.577019723256053,-0.034424656643601136,1.3205328624978439,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,impulsive,textual,coefficient,-0.575041368351733,0.28066829149208106,-0.4731875533453373,0.575041368351733,-0.9868338539881085,-0.2911399557641118,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,control,textual,coefficient,0.5742107942397999,0.3416442527277973,0.5942398477939679,0.5742107942397999,0.06075919380529419,1.023210935276773,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,deficit,textual,coefficient,0.5199808179166632,0.40693847285547263,0.761903666698613,0.5697539352046366,-0.12443279321993357,0.8377483728122149,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,wait,textual,coefficient,0.454840915773253,0.4118842751873495,0.6077339439621972,0.5603609929472683,-0.26380019293503815,0.7201564829997823,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,okay,textual,coefficient,0.5551412524935174,0.16623181697007006,0.5881601264817219,0.5551412524935174,0.29475534282425514,0.713787978115976,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,make sure,textual,coefficient,-0.5346614714169576,0.41153482262000335,-0.6375335170388253,0.554473673994012,-1.020570836480075,0.049530506442635916,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,feel,textual,coefficient,0.42318000877000095,0.42632745739732597,0.5618275839106126,0.5508706717728302,-0.31922665750707313,0.7682058093804004,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,tasks,textual,coefficient,-0.5508493086599187,0.4554834631836847,-0.5074464775046635,0.5508493086599187,-1.2560002245984174,-0.002594416060528292,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,task,textual,coefficient,0.20355535808597897,0.6464100314362095,0.23427219430378643,0.5499571571146922,-0.8660044975717828,0.7567703967468289,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,एक,textual,coefficient,-0.5430994752936897,0.3287404445967453,-0.6847769009106404,0.5430994752936897,-0.8317407673468475,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,supplements,textual,coefficient,0.5324155999294328,0.48749009649593567,0.8265427435039504,0.5324155999294328,0.0,0.9264419250504077,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,people,textual,coefficient,-0.4225116302185817,0.5208496868878257,-0.34860776926669845,0.5322457810889436,-1.0377809610105468,0.2743353771759051,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,number,textual,coefficient,-0.14756989361934747,0.6672470991952799,-0.08098446276865119,0.5249783833304825,-0.9285259696909703,0.7212879796433103,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,stimulants,textual,coefficient,-0.10531919717490983,0.6371570979740291,-0.33567609302576196,0.5220782594924426,-0.8321338638658049,0.8132580407355153,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,stimulant,textual,coefficient,-0.5206476521079367,0.28181162488679745,-0.5520191154520169,0.5206476521079367,-0.8737179915733859,-0.17875891164448074,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,right,textual,coefficient,-0.4800799224983838,0.43846727549283643,-0.6646251356000481,0.5187697684645316,-0.9877067118068964,0.09672461491536953,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,stress,textual,coefficient,-0.517066430105124,0.7094809556428435,0.0,0.517066430105124,-1.3569708461476433,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,long term,textual,coefficient,0.5165614562889589,0.522109379742807,0.575170548470204,0.5165614562889589,0.0,1.2018685150060044,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,come,textual,coefficient,0.5116927469069461,0.37223052141175605,0.4893034464835689,0.5116927469069461,0.09511399271111592,1.0445055177622928,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,health,textual,coefficient,0.37990204535753513,0.4586435807940979,0.3858559984635495,0.5116499447290771,-0.3293697484288549,0.8949525281853669,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,medications,textual,coefficient,-0.5112491749446527,0.18312301367462663,-0.5264243386163887,0.5112491749446527,-0.7672829814926994,-0.2924753760064142,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,audhd,textual,coefficient,0.5034843140114078,0.48971987718083904,0.6395965934498841,0.5034843140114078,0.0,1.1041205101491074,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,challenges,textual,coefficient,0.4942075315963591,0.3824310094255833,0.5643267418427022,0.4942075315963591,0.06699965925016259,0.969307332591469,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,know,textual,coefficient,-0.10517018326493544,0.6238267764569527,-0.25898257224458165,0.49135747909874283,-0.6685511160883396,0.9654682395845184,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,unable,textual,coefficient,-0.49087771238967726,0.3130886419887505,-0.5710325676102062,0.49087771238967726,-0.7867988003991369,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,school,textual,coefficient,0.13048050348249884,0.6233418711744931,-0.054905327179796785,0.47848026806077126,-0.5960458693328964,0.9538469507876183,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,things like,textual,coefficient,-0.47678473122244575,0.2927163883729805,-0.3285393905427693,0.47678473122244575,-0.9722904284180028,-0.2609718697761757,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,work,textual,coefficient,0.47398789737415453,0.34439323261717225,0.43753392040639183,0.47398789737415453,0.03575230735195397,0.989588987427816,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,remember,textual,coefficient,0.4691507739078742,0.301316080255247,0.44813613570977795,0.4691507739078742,0.16112083498534582,0.8502290311921917,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,mind,textual,coefficient,0.4677325799314507,0.31423478390442233,0.5900705789808584,0.4677325799314507,0.0,0.7944486446202562,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,think,textual,coefficient,-0.46366333653598646,0.4240437652521524,-0.3144842326082156,0.46366333653598646,-1.1562020914985416,-0.05850081445877712,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,easily,textual,coefficient,-0.46150955214862127,0.13711287819024795,-0.48758999789555274,0.46150955214862127,-0.6088821395181022,-0.2552545760700781,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,support,textual,coefficient,-0.45827019704904204,0.2674679252677808,-0.477464112597233,0.45827019704904204,-0.7065335577927598,-0.017432541471508252,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,way,textual,coefficient,-0.4540454013722707,0.27542744095520755,-0.4659010637734758,0.4540454013722707,-0.760512266732039,-0.036722479422082274,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,child,textual,coefficient,0.3301576101760568,0.4516064052704515,0.48297649416718197,0.45026189241530307,-0.19929818857055343,0.7368684003136918,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,everybody,textual,coefficient,-0.11749442275517023,0.5475601851079788,-0.12827970196157956,0.44970975192531804,-0.7411520449812464,0.5836671345185894,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,sure,textual,coefficient,-0.0670963950490371,0.6277820330378885,-0.09820217078014318,0.44483688157114765,-1.0613963836968674,0.5067359009182383,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,helps,textual,coefficient,0.44443725320153443,0.11857690173205321,0.46138986964252837,0.44443725320153443,0.2450922762258736,0.5420442371393062,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,reduce,textual,coefficient,0.4431859973177693,0.6094890806872817,0.0,0.4431859973177693,0.0,1.1879776368859745,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,good,textual,coefficient,0.4391525976437357,0.35331356790746843,0.2982240522345703,0.4391525976437357,0.12966585625136381,0.8956719488487439,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,oh,textual,coefficient,-0.43760309368218453,0.18803780612691937,-0.4245519921328276,0.43760309368218453,-0.7234794234398896,-0.19542756041563197,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,end,textual,coefficient,-0.39293910911629676,0.32556927545350217,-0.41666473843632706,0.4369195639010763,-0.7303815649493045,0.10995113696194873,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,ve got,textual,coefficient,-0.4368613729824252,0.6026967588521511,0.0,0.4368613729824252,-1.196111569446102,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,brain,textual,coefficient,0.4360731635703698,0.3077331544596947,0.49624265201135714,0.4360731635703698,0.031380889392190046,0.7968271083653433,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,distracted,textual,coefficient,0.425145611168543,0.16242478843935412,0.4722674005203881,0.425145611168543,0.14878049319040348,0.574307276363152,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,struggling,textual,coefficient,0.1465470202816827,0.500799603822608,0.36866899926383007,0.42300458602377516,-0.6393994972411629,0.5842662660414277,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,adhd adhd,textual,coefficient,-0.42106290875960467,0.203553922274563,-0.38739131080983663,0.42106290875960467,-0.7627037601646147,-0.2416881557229826,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,hyperactivity,textual,coefficient,-0.1320391766584202,0.5205039121598501,-0.3054695651347143,0.41803721907214875,-0.5396572881402348,0.7108743902158016,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,follow,textual,coefficient,-0.41719240778332056,0.22573199457348245,-0.357944075291539,0.41719240778332056,-0.7546286051869178,-0.16638546904664755,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,fast,textual,coefficient,0.41625924800223285,0.5709030403764043,0.0,0.41625924800223285,0.0,1.0863805725896407,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,feeling,textual,coefficient,-0.2694357134383908,0.36771107322088636,-0.3842640129027775,0.4137979071765285,-0.5530020334299922,0.36090548434534436,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,इपर,textual,coefficient,-0.41281220147759934,0.23435497584600398,-0.4898780314908218,0.41281220147759934,-0.584985264742628,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,really,textual,coefficient,-0.41241435227515505,0.35486833320842576,-0.22581223921665763,0.41241435227515505,-1.01283033997578,-0.18031267119715777,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,understand,textual,coefficient,-0.4114912277677704,0.11065415978823676,-0.38136230411066563,0.4114912277677704,-0.5517181268895015,-0.2633917182343074,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,ways,textual,coefficient,0.18084076316277292,0.48013420980577326,0.36228623960608974,0.4100806599402448,-0.5716318051656228,0.6122084808198729,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,adhd brain,textual,coefficient,-0.1797760186073792,0.4479408518890464,-0.32473441440944156,0.4046694760698351,-0.7259630972017004,0.3322609331973792,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,like,textual,coefficient,-0.19787876827821904,0.4845695716517554,-0.08635956035459791,0.3999881908123751,-0.7150186460732575,0.315884267149868,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,sleep,textual,coefficient,0.0437649801752905,0.5879689786535081,0.13933907710162372,0.39912638092215286,-0.8884035018671559,0.730284169645742,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,adhd sep,textual,coefficient,0.2866329290200741,0.3306530279133191,0.3520412989582912,0.3962664016597685,-0.2740836815992361,0.5941520736489453,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,meds,textual,coefficient,0.39543627848394275,0.23949783034812613,0.5239739449531733,0.39543627848394275,0.0,0.570588389404746,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,um,textual,coefficient,-0.39457575901736586,0.1492075415434573,-0.34951827775305105,0.39457575901736586,-0.6433872091105801,-0.2464957485070303,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,executive,textual,coefficient,-0.3925528373561723,0.17306491042633748,-0.45659206984758677,0.3925528373561723,-0.5444124966903788,-0.13268299448271864,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,adhd symptoms,textual,coefficient,-0.25794622948451595,0.4148168037714456,-0.30993306716606794,0.39040097989737677,-0.7095567652160717,0.3311368760321521,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,increase,textual,coefficient,0.31039604052533637,0.42447179435674276,0.2926870114213333,0.3883680922806125,-0.14851066311604802,0.8597297643489753,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,kids,textual,coefficient,-0.3880464044200688,0.1448063635395322,-0.3245070211424539,0.3880464044200688,-0.5787288220839235,-0.23829587604845873,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,poor,textual,coefficient,-0.38789640394779834,0.354831991934753,-0.616607548038572,0.38789640394779834,-0.6806435986401044,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,doctor,textual,coefficient,0.38716040335837726,0.23443196531307173,0.43115727058038905,0.38716040335837726,0.1311572161406819,0.6652317308625312,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,high,textual,coefficient,0.3836304471161057,0.3498673737453438,0.3760334965473783,0.3836304471161057,0.020205609427849214,0.9458269162027378,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,differently,textual,coefficient,-0.3829609030998887,0.24861781444221046,-0.4737993021315351,0.3829609030998887,-0.651433373412032,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,light,textual,coefficient,-0.3826756323252557,0.35944636571890287,-0.5623406051927462,0.3826756323252557,-0.7758476412031758,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,dr,textual,coefficient,-0.3469961107870828,0.3242107753288534,-0.37537495832328194,0.37586673453186553,-0.8161234556068072,0.07217655936195683,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,harder,textual,coefficient,-0.20430093893769125,0.45287787207236674,-0.13552149158071528,0.37409377115192044,-0.8312267441279978,0.42448208053557285,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,real,textual,coefficient,0.3291628229779107,0.396928879858771,0.18058054697169756,0.3692176674638351,-0.10013711121481118,0.8372514624066357,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,quickly,textual,coefficient,-0.36560782650421714,0.3065133830946449,-0.41826361425542,0.36560782650421714,-0.7607395983512673,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,overwhelmed,textual,coefficient,0.30540677288241547,0.35660548693370236,0.4509384969318466,0.36360279498419334,-0.14549005525444478,0.6576329779396263,4,0.8,4,0.6,0.2,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,higher,textual,coefficient,-0.3628407543845983,0.2527716878123415,-0.3581757452022485,0.3628407543845983,-0.705417529649777,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,talk,textual,coefficient,-0.1760116581931017,0.39482513210959647,-0.25348380736656934,0.3613613924279318,-0.5684751703448868,0.30829442955476416,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,say,textual,coefficient,0.296072057078796,0.3767536825384234,0.2634431789328489,0.36129037573948486,-0.163045796651722,0.7122254985028229,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,job,textual,coefficient,-0.3551792916434697,0.33383675590919554,-0.5204975859415595,0.3551792916434697,-0.7215574758016208,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,signs adhd,textual,coefficient,0.2670792916878261,0.33193995868877446,0.30260315880939265,0.3541094175288153,-0.21757531460247287,0.70818866342848,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,sit,textual,coefficient,-0.3403497991449414,0.24246361683276227,-0.3465062110346207,0.3526321801582154,-0.6436511343602612,0.03070595253318503,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,lot,textual,coefficient,-0.2371148014788586,0.39228239059386755,-0.27172350492625397,0.351893371417259,-0.7601857078674982,0.21288393075386955,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,sep adhd,textual,coefficient,-0.3508060199801156,0.14482678094241136,-0.3772559128423256,0.3508060199801156,-0.5175624860194487,-0.17327394059789997,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,mental,textual,coefficient,-0.24316029887767227,0.3541256532001148,-0.2903969603912336,0.35024593351949973,-0.6614329300076837,0.26771408660456875,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,big,textual,coefficient,0.0429387936977563,0.41748918317503037,0.21074125426485407,0.3470757749814465,-0.5575306017740619,0.47688175275458156,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,regulation,textual,coefficient,-0.338405700387841,0.25659268781458544,-0.44212161303573033,0.3470591714227936,-0.6205660082215984,0.021633677587381328,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,attention,textual,coefficient,-0.2807069363458906,0.33071486368505215,-0.3146025371626765,0.341999743272956,-0.7155798446884714,0.1532320173176636,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,lots,textual,coefficient,0.3389704661472583,0.3150812030427108,0.47230666150718886,0.3389704661472583,0.0,0.6360418017340378,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,drugs,textual,coefficient,0.33827736423674837,0.2619141769912152,0.31764933709361115,0.33827736423674837,0.0,0.6714954441472533,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,struggle,textual,coefficient,0.006857929183502015,0.4734101896847355,0.1564817484395073,0.33752995287685483,-0.8266800592333821,0.3178231373384269,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,fact,textual,coefficient,-0.3299833056541443,0.2018124738076861,-0.40037336678159763,0.3299833056541443,-0.5929335435900249,-0.12224612693632529,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,trauma,textual,coefficient,-0.32859175250090733,0.45504002618260425,0.0,0.32859175250090733,-0.9175305476323006,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,brains,textual,coefficient,-0.30107058514967067,0.28740646668192765,-0.2874870416330615,0.32831635145512444,-0.6889428534501694,0.0681144157636344,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,sense,textual,coefficient,-0.19136196386261758,0.4230762823667588,-0.17376336818276034,0.32801917254264124,-0.8539497871500349,0.23401671334049595,5,1.0,5,0.4,0.6,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,neurotypical person,textual,coefficient,0.3276354293324824,0.31872617966335326,0.40302192481468896,0.3276354293324824,0.0,0.712022039744198,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,adhd diagnosis,textual,coefficient,-0.3262847787568011,0.40346019627811774,-0.16759997737112292,0.3262847787568011,-0.9555800555387635,-0.004868661941772001,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,feelings,textual,coefficient,-0.3155489904951002,0.33469385932029555,-0.24937683905810337,0.3155489904951002,-0.8347354561171982,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,making,textual,coefficient,-0.3153778218368557,0.20307673431233944,-0.37523981953212016,0.3153778218368557,-0.5790206662144857,-0.05214096094819626,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,behavior,textual,coefficient,-0.19429669313268813,0.3537530900797888,-0.18012923078590512,0.3132333909398382,-0.5917661212582883,0.29734174451787526,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,best,textual,coefficient,-0.312228762314942,0.3167472991546446,-0.32235884292994516,0.312228762314942,-0.7712909727048534,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,rejection sensitivity,textual,coefficient,0.30790040215814385,0.4629504492929735,0.0,0.30790040215814385,0.0,1.0401881899999028,2,0.4,2,0.4,0.0,1.0,0,0.0
