condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,3,hyperactive,textual,coefficient,0.4636723666843118,0.7824569098026,0.8227589887453004,0.7722453084192902,-0.7714323543374462,1.2354475781767436,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,probably,textual,coefficient,0.770018136151098,0.35809838043862646,0.8422630183248542,0.770018136151098,0.3421413393617659,1.1466381207275014,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,better,textual,coefficient,0.7680231633253688,0.458053249259305,0.8491427255747427,0.7680231633253688,0.1509680997834283,1.257247489655255,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,sensitivity,textual,coefficient,0.7664786425566533,0.48750791363682927,0.8055715020568486,0.7664786425566533,0.21055329948095253,1.2571566833937033,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,happens,textual,coefficient,0.7585052707770966,0.3448105099860581,0.8388425862096998,0.7585052707770966,0.1831770035263203,1.045222228854655,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,try,textual,coefficient,-0.7490687480925752,0.358929729227502,-0.694246244748944,0.7490687480925752,-1.1510472934561276,-0.2191549574662681,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,focus,textual,coefficient,-0.747595903339397,0.46038975942138444,-0.9844749616037889,0.747595903339397,-1.2338582740296267,-0.24270981379901196,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,start,textual,coefficient,-0.7413500041205754,0.4017403088147268,-0.804735104132702,0.7413500041205754,-1.100146500050994,-0.0723283479094903,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,dysfunction,textual,coefficient,-0.7382919261515493,0.45529204659771666,-0.866203216371792,0.7382919261515493,-1.1730432096054297,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,look,textual,coefficient,0.24871801602267393,0.9183298235455007,0.3851035598214681,0.7316244159614681,-1.2072659998469852,1.1076009257288306,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,feel like,textual,coefficient,0.7185536005398864,0.36373958264049316,0.8176669336508712,0.7185536005398864,0.11208739786218735,1.0885114236982174,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,stimulant,textual,coefficient,-0.7063792938448766,0.39792867101138124,-0.7721071895106282,0.7063792938448766,-1.0694462102533098,-0.10925255097242474,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,going,textual,coefficient,-0.7005893860991711,0.40232180083975977,-0.9581303603578002,0.7005893860991711,-1.032770629119975,-0.14136836516699675,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,did,textual,coefficient,0.6916497772349075,0.5110791786280543,0.5958012991127131,0.6916497772349075,0.11390554821808747,1.2549467937520347,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,second,textual,coefficient,0.6908726056335092,0.34229425337239094,0.5862705922684686,0.6908726056335092,0.3441181449823816,1.1842542167411911,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,tell,textual,coefficient,0.6711805536359272,0.4661485749598871,0.8166043585891318,0.6711805536359272,0.07233578267851945,1.1237693499942054,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,medications,textual,coefficient,-0.6612238741474041,0.3742554506306443,-0.7695089264234622,0.6612238741474041,-1.0681272954101018,-0.06196036466398573,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,moving,textual,coefficient,0.5359570317612559,0.6091974653593454,0.9124388176874316,0.6560877354418162,-0.30032675920140095,1.0184949177292133,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,um,textual,coefficient,-0.6528722485510621,0.3032879596481481,-0.6625480677543077,0.6528722485510621,-1.0618455939925882,-0.24835308516853344,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,supplements,textual,coefficient,0.6527801127870205,0.6017891351811729,0.9754481383759361,0.6527801127870205,0.0,1.2120631807789586,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,playing,textual,coefficient,0.6461530192140881,0.45497655466138803,0.8214232893663365,0.6461530192140881,0.0,1.128237816706362,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,psychiatrist,textual,coefficient,-0.6434320544820971,0.5024538603428952,-0.6582151118997257,0.6434320544820971,-1.2753842844322434,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,actually,textual,coefficient,-0.6429003085070246,0.4002363927130695,-0.8295225504042152,0.6429003085070246,-1.053003140146142,-0.14657394564782794,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,food,textual,coefficient,0.4156959365847512,0.6393855223081747,0.6425953158331953,0.6274392615530456,-0.5293583124207362,1.0191990466159049,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,time,textual,coefficient,-0.6264059735368108,0.2615972986401166,-0.6427684631393079,0.6264059735368108,-0.8938007176836987,-0.1984930335326037,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,phone,textual,coefficient,-0.6223408852289714,0.477395121256222,-0.8977099605153279,0.6223408852289714,-1.0120758722381502,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,information,textual,coefficient,0.4505285183421212,0.6046390348132699,0.42320894219778227,0.6192159434081633,-0.42171856266510527,1.1249744419330339,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,impulsivity,textual,coefficient,-0.6188046893189949,0.26880108807256564,-0.5837881147356114,0.6188046893189949,-0.9536574809086615,-0.2293812529389752,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,late,textual,coefficient,0.6165792526312812,0.4699992247329755,0.7320068522788037,0.6165792526312812,0.0,1.1374902244512501,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,deficit,textual,coefficient,0.6001741838794954,0.5359745807732287,0.957758839956001,0.61396314741797,-0.03447240884618624,1.0335806105613572,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,makes,textual,coefficient,0.6112724897913295,0.4723393257175386,0.5853781405606513,0.6112724897913295,0.0,1.3012564124752857,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,just,textual,coefficient,0.6084767235665633,0.36775417851340053,0.5590142517941191,0.6084767235665633,0.23398124454268998,1.1972494961144236,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,taking,textual,coefficient,0.6052674731379589,0.5452085470665698,0.7436438042256412,0.6052674731379589,0.03272299329297562,1.2533983208924584,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,inattentive,textual,coefficient,0.6051295113725497,0.38383010163490994,0.632325335268453,0.6051295113725497,0.13555686873926912,1.0294296044676803,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,criteria,textual,coefficient,-0.6018436556009681,0.3267561595890525,-0.6050272688930731,0.6018436556009681,-0.9814035146874767,-0.09501448285318911,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,control,textual,coefficient,0.6003289028425665,0.4045878347729025,0.5694340548290591,0.6003289028425665,0.22165978874011305,1.1924477265645808,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,lack,textual,coefficient,-0.6000623219799326,0.4341459373640326,-0.8530876726560779,0.6000623219799326,-0.9461380421875711,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,instead,textual,coefficient,-0.5956380257782344,0.4459517778136612,-0.5911997918380267,0.5956380257782344,-1.28918674372922,-0.06372154470402548,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,come,textual,coefficient,0.5942192469348241,0.40878345248638054,0.5457383577345564,0.5942192469348241,0.06481967468233904,1.1554044862637765,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,treated,textual,coefficient,-0.5889229439559002,0.5215206454575646,-0.517908634037321,0.5889229439559002,-1.2705742945547869,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,highly,textual,coefficient,-0.5886196892300581,0.45773512583506676,-0.5974071301378151,0.5886196892300581,-1.1811035440016981,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,tasks,textual,coefficient,-0.5756707474907453,0.49832879235004235,-0.5019463544688412,0.5756707474907453,-1.3293171465369482,-0.11448588939223768,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,function,textual,coefficient,-0.5755554861217773,0.4949417449509815,-0.5359047453863552,0.5755554861217773,-1.1159624720814139,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,impact,textual,coefficient,-0.5753589164663202,0.41245216105156685,-0.5681612752974208,0.5753589164663202,-1.1987256441660992,-0.1589045616076749,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,एक,textual,coefficient,-0.5716634443022783,0.3808566953611796,-0.7960619647252773,0.5716634443022783,-0.9001518607263093,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,problems,textual,coefficient,-0.566965643238664,0.23355048536548323,-0.6218632031460019,0.566965643238664,-0.8005082305864739,-0.22472380706837194,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,world,textual,coefficient,0.5667370281784858,0.586286055237328,0.2502613593675651,0.5667370281784858,0.0,1.317570188175735,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,strategies,textual,coefficient,0.36865508456001067,0.5780802725957196,0.327295760652462,0.5651928623391433,-0.4913444444478317,0.9880174573530767,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,autism,textual,coefficient,-0.4960501028368059,0.4855275813060125,-0.7575294848064149,0.5642245399141725,-0.8918597982893598,0.17043609269341659,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,eating,textual,coefficient,-0.5632506178196062,0.3485160657151043,-0.47801896317242837,0.5632506178196062,-0.9928446032354782,-0.0937204722655107,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,kid,textual,coefficient,-0.558268407464107,0.4627205843551436,-0.52172792480254,0.558268407464107,-1.0381153687031957,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,impulsive,textual,coefficient,-0.5476835208200694,0.31268413165376147,-0.5118710725286254,0.5476835208200694,-0.9650247868301414,-0.14796660017389335,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,task,textual,coefficient,0.17851024171373853,0.6782992367579873,0.24279957601280613,0.5317751749229015,-0.8831623330229075,0.9893298696683386,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,different,textual,coefficient,-0.384920528545312,0.5270399202560062,-0.3086676737419254,0.5231966380350865,-1.1006922734796936,0.34569027372443656,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,adhd medication,textual,coefficient,-0.5186896383224201,0.2596977432735606,-0.5617497213147002,0.5186896383224201,-0.8599925251094819,-0.13600716234165455,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,iron,textual,coefficient,-0.5177066909414264,0.48274065611446954,-0.7610631980188953,0.5177066909414264,-1.0214715951789117,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,helps,textual,coefficient,0.5117750364274405,0.27688953314186304,0.5917375474446264,0.5117750364274405,0.02398745478416239,0.6842728872050883,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,number,textual,coefficient,-0.1196533865294301,0.5961197968316092,-0.24949854832070906,0.5011120821194422,-0.8831247772241672,0.5776588041922491,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,make sure,textual,coefficient,-0.4997048287979175,0.4378692194064982,-0.7060468720712699,0.4997048287979175,-0.9632050100516979,-0.025647721296360834,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,oh,textual,coefficient,-0.4955324486629785,0.33001065593754336,-0.4768587579847935,0.4955324486629785,-0.9396341243545268,-0.06328775269164524,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,especially,textual,coefficient,-0.4858721313171867,0.22880454685713614,-0.45755896605805446,0.4858721313171867,-0.8611632118220521,-0.23672614069691703,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,इपर,textual,coefficient,-0.47933788799143073,0.33261594449044124,-0.6207525166731618,0.47933788799143073,-0.7989651920422083,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,things like,textual,coefficient,-0.4762989954825857,0.4262066977082864,-0.3443729187054622,0.4762989954825857,-1.1668466766514016,-0.07716668247999742,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,need,textual,coefficient,0.39279754488050495,0.520811874367589,0.28586951427433593,0.47119381527138204,-0.19599067597719258,1.2232358311510878,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,body,textual,coefficient,0.4661806422088399,0.3563700787786366,0.5213018529484522,0.4661806422088399,0.039813494266008526,0.9197302976837074,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,make,textual,coefficient,0.030544046817139625,0.5624811445875304,0.23977509524746415,0.4658302414099273,-0.544235200396187,0.7449621306201164,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,stimulants,textual,coefficient,-0.03736305521067279,0.6087254232902732,-0.12256193837617739,0.4632023665164401,-0.8400601634772191,0.7755673000728662,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,adults,textual,coefficient,-0.4601585303446054,0.2239296420122117,-0.3912572888301208,0.4601585303446054,-0.8301433094526353,-0.23706184384425555,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,reduce,textual,coefficient,0.4591296255131363,0.6394665023769136,0.0,0.4591296255131363,0.0,1.3131563548966874,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,disorders,textual,coefficient,0.45860828498538797,0.27740866771204686,0.5548705571271669,0.45860828498538797,0.0441714215971213,0.7122938488464232,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,okay,textual,coefficient,0.4579532413498832,0.2597971918320083,0.5166194249263614,0.4579532413498832,0.12372379442000891,0.7132626883646247,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,feel,textual,coefficient,0.37668128076148866,0.42802414631042135,0.4550044503196484,0.4471802614112699,-0.17624745162445304,0.9001193244924205,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,children,textual,coefficient,-0.44674011267792657,0.4447371392117613,-0.4098586694248869,0.44674011267792657,-1.094456330394457,-0.032056465617548394,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,distracted,textual,coefficient,0.444232393004231,0.24388133145538485,0.4593641995437061,0.444232393004231,0.04165972203939464,0.6807930208574573,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,hyperactivity,textual,coefficient,-0.2497202732654364,0.4616104217488079,-0.5317962450209738,0.43953204296122356,-0.5775565957249571,0.4745294242394678,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,things,textual,coefficient,0.244003478259926,0.4937601788777394,0.15741454701513283,0.42027165366398744,-0.28729208542809137,0.8295104542561726,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,sit,textual,coefficient,-0.4140458176405092,0.29978920291042005,-0.5315902215965301,0.4140458176405092,-0.7463953819128102,-0.09208116862877085,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,right,textual,coefficient,-0.29534460317531763,0.460348483718664,-0.15676037602301707,0.4136308456931227,-0.88901478455457,0.2957156062945127,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,understand,textual,coefficient,-0.4036439235739945,0.2097488820081524,-0.45201094302266276,0.4036439235739945,-0.6176237555257689,-0.07848481325660349,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,adhd brain,textual,coefficient,-0.25623004388243253,0.4262854453125244,-0.3633326545357866,0.40333603277321056,-0.6757165309990774,0.3000306018184267,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,easily,textual,coefficient,-0.40071613135929257,0.22073111922045172,-0.4633721082260785,0.40071613135929257,-0.6202243579804716,-0.07713626587878919,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,school,textual,coefficient,0.11039377133678341,0.5395528173269691,-0.08938512638169048,0.4005503827014321,-0.5379022296929775,0.8652030165954703,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,feeling,textual,coefficient,-0.1993599921321246,0.4628834534495605,-0.21844689768288564,0.39757439033765474,-0.7331414539816047,0.4955359955138254,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,sleep,textual,coefficient,0.09321938202657477,0.5627478431287078,0.10321971494005351,0.3955819414036795,-0.755906398442762,0.7879451311464168,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,people,textual,coefficient,-0.1795859618825196,0.5237175265627143,-0.01057538336781947,0.39322237285725375,-0.8940269508279896,0.405217257874724,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,adhd adhd,textual,coefficient,-0.39033935896331123,0.30960330720100454,-0.40502005462833246,0.39033935896331123,-0.8772327373153905,-0.0872751081542427,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,think,textual,coefficient,-0.39026339977813745,0.5059917404012727,-0.15500300312110468,0.39026339977813745,-1.2697765533706697,-0.030876012587515943,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,adhd sep,textual,coefficient,0.35268437608334635,0.38148364888432346,0.4600787612779637,0.386456695061828,-0.08443079744620424,0.8468892982632535,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,doctor,textual,coefficient,0.38423577959590954,0.27514393149881006,0.48237817096539504,0.38423577959590954,0.020675724120302687,0.6574054881041724,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,good,textual,coefficient,0.3832902660239266,0.3476987417124158,0.253226148340808,0.3832902660239266,0.08289707673139612,0.8582654342616305,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,small,textual,coefficient,-0.3827397557818108,0.4731397377996778,-0.12911056326806,0.3827397557818108,-0.9893671781604295,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,sure,textual,coefficient,-0.1571672345295082,0.5484609417038653,-0.1578830906654184,0.3816462203640352,-1.028031721473526,0.45601032362070354,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,lot,textual,coefficient,-0.36781755512859204,0.4163181824352594,-0.14514307194639295,0.3805146698361477,-0.9458181506001292,0.0317427867688892,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,remember,textual,coefficient,0.37884280271727167,0.2612377539670459,0.2634619605374975,0.37884280271727167,0.16248496476585902,0.7770548558711644,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,long term,textual,coefficient,0.3765777719981527,0.40994102695854734,0.34834439191818867,0.3765777719981527,0.0,0.970377498029929,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,way,textual,coefficient,-0.34637055832469943,0.30643287349044024,-0.440708021836219,0.3697150221703677,-0.698007717921081,0.058361159614170766,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,like,textual,coefficient,-0.23608163289344036,0.47069850777113387,-0.09977205168765631,0.3690627370391457,-0.8740136567710648,0.31652971589949214,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,wait,textual,coefficient,0.21593624367784728,0.37226174725602207,0.4056808245969228,0.3678993791508508,-0.3799078386825087,0.515809137948223,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,lots,textual,coefficient,0.36497927665887053,0.33980531954324966,0.5050097371289878,0.36497927665887053,0.0,0.6902316768990006,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,neurotypical person,textual,coefficient,0.36496388499578053,0.39679569482625426,0.2721864849964704,0.36496388499578053,0.0,0.8667611346008183,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,kids,textual,coefficient,-0.36421951213411824,0.15020620880419625,-0.3923221819743586,0.36421951213411824,-0.5552927609097627,-0.14006052695767723,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,everybody,textual,coefficient,0.034520923151782124,0.4515783385341753,-0.13971725615391364,0.3636305681702977,-0.48030438581606366,0.6298621083210558,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,overwhelmed,textual,coefficient,0.30254602103424993,0.4038879199272315,0.19635244086361428,0.3558412302367576,-0.13323802300626925,0.7646375399266123,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,3,struggling,textual,coefficient,0.0249727136698073,0.4906928073789912,0.08810162825066951,0.3552099754236275,-0.7526808304965035,0.5172043338595584,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,work,textual,coefficient,0.24801014025003973,0.3734423304271869,0.24094409872499795,0.35289790830506396,-0.2622194201375605,0.7897083486023561,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,know,textual,coefficient,-0.0019027241131619188,0.5563324826086659,-0.05129276136838236,0.3506415061731263,-0.6741101414459927,0.871846955149911,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,attention,textual,coefficient,-0.2684043403655084,0.41890884164955566,-0.16685001501477045,0.3458232880126678,-0.9509545125118309,0.19354736911789838,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,struggle,textual,coefficient,0.24343367630113583,0.29895291483278064,0.32026495474497607,0.34460663648971623,-0.25293240047145105,0.5302296723069402,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,brain,textual,coefficient,0.34394807361684976,0.11849894142376392,0.2904455961373768,0.34394807361684976,0.20615252952100893,0.47787822347102504,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,end,textual,coefficient,-0.3263445415298338,0.38249625830322603,-0.1455213801675502,0.34272909067354823,-0.8329909480941505,0.04096137285928621,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,executive,textual,coefficient,-0.34238877296510867,0.2631010578317072,-0.33612694979734037,0.34238877296510867,-0.6354670602485691,-0.06626053141726848,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,talk,textual,coefficient,-0.05064803124698475,0.41145113094502345,-0.058910816181534015,0.33912504933634274,-0.5015416423529911,0.4026721535785909,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,helpful,textual,coefficient,0.33872748606561587,0.4704366752080815,0.0,0.33872748606561587,0.0,0.9579950118752674,2,0.4,2,0.4,0.0,1.0,0,0.0
