condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,4,symptoms adhd,textual,coefficient,-0.17184159293267315,0.1027298761410106,-0.12930643640067027,0.17184159293267315,-0.30517851114349076,-0.0570782235064912,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,really,textual,coefficient,-0.04254096294611588,0.2809698992808149,0.06523369998321842,0.1712056333559334,-0.5289671115864032,0.1908899696727412,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,um,textual,coefficient,-0.16641694764001863,0.13719146672597873,-0.1842550759933934,0.1698078611127261,-0.3245393838986284,0.008477283681768703,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,little,textual,coefficient,-0.1691513710151508,0.08574386975677335,-0.15938679302532718,0.1691513710151508,-0.2707382161611714,-0.06730057860765118,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,going,textual,coefficient,0.16854370115738085,0.10086876965849194,0.23745919055799355,0.16854370115738085,0.05791179676895031,0.2458171557746966,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,non,textual,coefficient,-0.167703598306241,0.06814149464388175,-0.1832011135073029,0.167703598306241,-0.23766099039654454,-0.0678815219124152,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,activity,textual,coefficient,-0.16738557366965703,0.16516429100092514,-0.16949154653365225,0.16738557366965703,-0.4176234439801053,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,diet,textual,coefficient,-0.15490290182115474,0.12293109346899354,-0.15597418786193773,0.16736941549198175,-0.30937820792019743,0.031166284177067585,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,test,textual,coefficient,0.16617180287977587,0.2290193476557265,0.0,0.16617180287977587,0.0,0.45218162183421234,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,4,wait,textual,coefficient,-0.16604740252164554,0.11305093944375767,-0.16694646982640798,0.16604740252164554,-0.34548257669625543,-0.042279073320144314,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,impulsivity,textual,coefficient,-0.16584810134513162,0.13780879139959462,-0.0992709026211111,0.16584810134513162,-0.3925692047480525,-0.05173508121707189,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,tend,textual,coefficient,-0.16514157882434055,0.09764834886247224,-0.12349107187156935,0.16514157882434055,-0.31644424674305016,-0.06412005611922202,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,sit,textual,coefficient,0.1647622886079596,0.11165701130902729,0.11044359344198787,0.1647622886079596,0.05134844563805994,0.2851677790149339,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,inattentive,textual,coefficient,-0.1632581460324242,0.0851837585060594,-0.18561156725217037,0.1632581460324242,-0.2516412834512913,-0.060993574746289386,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,hyperactivity,textual,coefficient,-0.15981881542773033,0.08079699077182734,-0.14559233134425215,0.15981881542773033,-0.24390363519773264,-0.04693223663560249,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,increase,textual,coefficient,0.11807862080846321,0.1671889862273475,0.15372218746606114,0.15914859433498127,-0.06745826496128686,0.3273492485839709,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,adhd symptoms,textual,coefficient,-0.15827743607625638,0.12338508326912082,-0.1735893257920471,0.15827743607625638,-0.2910941895951804,-0.0018049944855442067,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,mind,textual,coefficient,-0.15801151763958354,0.13094812886601573,-0.19868704938210788,0.15801151763958354,-0.2981484179148065,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,stimulants,textual,coefficient,-0.15761884259667375,0.14173346309746834,-0.10097526788905441,0.15761884259667375,-0.3414897861958381,-0.0049330142571064155,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,problem,textual,coefficient,-0.12899018827403266,0.26154367535758954,-0.028853083267693192,0.15717529973243932,-0.5848206418654006,0.059016974465021466,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,times,textual,coefficient,0.06269653476989201,0.2667002070814309,0.0,0.15561343142646913,-0.21039156460903996,0.5079309642364894,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,4,adhd brains,textual,coefficient,-0.15262636080218983,0.3412829179121058,0.0,0.15262636080218983,-0.7631318040109492,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,4,hours,textual,coefficient,-0.15200122663247617,0.33988507541356816,0.0,0.15200122663247617,-0.7600061331623809,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,4,diagnosed,textual,coefficient,-0.10979938051998328,0.13681406212900282,-0.17620645432228135,0.15147076680513244,-0.23179669188592597,0.10417846571287286,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,fact,textual,coefficient,-0.03233313342256739,0.19477308538662375,-0.08092900471208306,0.15132782604851375,-0.19987446088187652,0.2974867315648659,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,easily,textual,coefficient,-0.15089266119877284,0.0702650600009279,-0.15641919818970032,0.15089266119877284,-0.2379588629306847,-0.04413215901071971,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,distracted,textual,coefficient,-0.1502482213324343,0.0687170736369585,-0.17615812482786888,0.1502482213324343,-0.1990152420625993,-0.032531593689491996,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,autism,textual,coefficient,-0.05548452362102359,0.2606441019596051,0.027743627382009174,0.1486484146887195,-0.5103323457743577,0.15560450300769357,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,impact,textual,coefficient,-0.14839341670076897,0.07524674157749886,-0.15066817577365638,0.14839341670076897,-0.24812094010831742,-0.040519766495886594,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,challenges,textual,coefficient,-0.14814452705078274,0.08143286834211091,-0.16771129639682827,0.14814452705078274,-0.2218095626053727,-0.02615076371641755,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,sensitivity,textual,coefficient,-0.1445478800154059,0.1348029581390513,-0.10835688309550028,0.1445478800154059,-0.3739304416085565,-0.02212235258394199,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,worse,textual,coefficient,-0.1438529331024742,0.2057725692845193,0.0,0.1438529331024742,-0.4437955770003992,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,called,textual,coefficient,-0.14320492306812732,0.14891152445945136,-0.11810549166956517,0.14320492306812732,-0.33731551624772443,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,relationships,textual,coefficient,-0.14254358793241756,0.10923707818870515,-0.18741137439586028,0.14254358793241756,-0.2384494731050296,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,kid,textual,coefficient,-0.11313186955994456,0.1973067317202117,-0.011117203579016964,0.1423808621857388,-0.40673536537874894,0.07312248156448559,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,4,somebody,textual,coefficient,-0.1419097364238297,0.1416134188695436,-0.1558901677066348,0.1419097364238297,-0.31768686602486473,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,work,textual,coefficient,-0.14178963765208968,0.16647045190843224,-0.06841461564763442,0.14178963765208968,-0.43177958229365127,-0.019807553206336464,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,ways,textual,coefficient,-0.08494632818831276,0.18803061980439115,-0.06116177089638323,0.14126213530049267,-0.3740575209150006,0.1407895177804498,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,saying,textual,coefficient,0.07273063501743138,0.18627811645329181,0.06607265403943029,0.14008565812356738,-0.16838755776534006,0.3501353096636808,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,women,textual,coefficient,-0.13927418706076183,0.09833385484647703,-0.15015873858337295,0.13927418706076183,-0.24343290649630114,-0.020477760496444664,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,stimulant,textual,coefficient,-0.07280886135718345,0.1761437489606214,-0.059714128699635265,0.13834516566323457,-0.33334743383957127,0.12843150212107055,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,different,textual,coefficient,-0.010964741355246077,0.20986763892199606,0.039438808331969236,0.13828276254180089,-0.3731187597426174,0.16416849703491798,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,supplements,textual,coefficient,-0.13817937744323044,0.13962487416306266,-0.1325454463059884,0.13817937744323044,-0.2800874697397926,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,mood,textual,coefficient,-0.13681362627762833,0.13458295375046045,-0.1697227299860121,0.13681362627762833,-0.30696590501301585,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,signs,textual,coefficient,-0.06714270031417399,0.19227829103150232,-0.007663757213513389,0.1361693604196953,-0.36846179971961973,0.11980334499243725,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,able,textual,coefficient,0.07863848756976133,0.1903464355923321,0.02444380852263155,0.13536393232852045,-0.0970217112596887,0.3846897623867559,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,big,textual,coefficient,0.013692260648117946,0.1741828807807673,0.020121299515572524,0.135165333828066,-0.234652028754218,0.18323752346181116,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,poor,textual,coefficient,0.13467816641782093,0.15933989038769814,0.06041548313107804,0.13467816641782093,0.0,0.3255720320306462,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,4,social,textual,coefficient,-0.09844778061629951,0.23334553986951423,-0.010964535166657631,0.13448643443448094,-0.5056528327708708,0.07728031630468246,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,key,textual,coefficient,-0.1324995712614443,0.13013467870658177,-0.1659731935138567,0.1324995712614443,-0.29676670740737554,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,shorts,textual,coefficient,-0.09374809282175095,0.24679417319560998,0.0,0.13238801438264497,-0.52601828871442,0.09659980390223506,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_RIDGE,4,overwhelmed,textual,coefficient,-0.13169474050085284,0.10294319716835013,-0.19322205810407303,0.13169474050085284,-0.22707807726765508,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,complete,textual,coefficient,-0.13063612444333603,0.13669077924461062,-0.1525250197896487,0.13063612444333603,-0.3260726485209391,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,disorder,textual,coefficient,-0.12945104832736556,0.06995834224410884,-0.15084664329482705,0.12945104832736556,-0.19562551652348759,-0.031790240958861495,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,turn,textual,coefficient,-0.12870787455222218,0.16551606426733073,-0.07128381632408952,0.12870787455222218,-0.4095853726150232,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,helps,textual,coefficient,-0.10581203089094984,0.1228087473167626,-0.11601071032097912,0.12863745409798882,-0.2739575627449954,0.05706355801759741,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,higher,textual,coefficient,0.05524684817742207,0.155647832671032,0.08006081225519557,0.12854218889022775,-0.18323835178201422,0.19979017618241451,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,4,doing,textual,coefficient,0.12738688235552859,0.08663983629580889,0.0958785231761265,0.12738688235552859,0.04090678822089196,0.22227313211921995,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,care,textual,coefficient,-0.036794009733530975,0.17009369653363668,-0.07251001314831976,0.12581788152306836,-0.2467627126223516,0.22255967947384347,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,people adhd,textual,coefficient,-0.1254538564820213,0.14201628671527816,-0.08111357791192737,0.1254538564820213,-0.3690843336907878,-0.024919120810898483,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,hear,textual,coefficient,-0.1243649969709502,0.1408893811247706,-0.05750229018506505,0.1243649969709502,-0.2832066831593689,-0.004873026965805313,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,minutes,textual,coefficient,0.12400934122280287,0.2634986869445551,0.0,0.12400934122280287,0.0,0.5949697135857626,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,4,know,textual,coefficient,0.031805970577495325,0.15546979724688761,0.11532728560281194,0.12386230335376161,-0.22452614070459484,0.15277305877056574,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,lack,textual,coefficient,-0.11983180980360117,0.179257947584595,-0.002966372966868529,0.12209458411078895,-0.39885254043540574,0.0056569357679694555,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,4,feeling,textual,coefficient,-0.032800172182093815,0.17314232928469292,-0.011404259784675597,0.1218791718566381,-0.2436260914246946,0.22014911502446785,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,running,textual,coefficient,-0.11816923543308952,0.1789891912829967,0.0,0.11816923543308952,-0.4036329792195267,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,diagnostic,textual,coefficient,-0.11774674494273514,0.15937167604009522,-0.09672918381346317,0.11774674494273514,-0.388354009259175,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,using,textual,coefficient,-0.11760327972358689,0.15046637503091134,-0.03813092021359602,0.11760327972358689,-0.33440781429744193,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,traits,textual,coefficient,-0.11612510615356278,0.10701303960956843,-0.16965165299316434,0.11612510615356278,-0.20616388494057827,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,self,textual,coefficient,0.082855279262859,0.11608859179727316,0.13135187539803236,0.11544868908427248,-0.0518997072502156,0.20470427006125477,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,harder,textual,coefficient,-0.08183146727555157,0.1053267329731464,-0.1293747845065954,0.11503618812499598,-0.17022114555211873,0.08301180212361103,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,aren,textual,coefficient,0.11341972297679699,0.25361421056531286,0.0,0.11341972297679699,0.0,0.5670986148839849,1,0.2,1,0.2,0.0,1.0,0,0.0
B_RIDGE,4,place,textual,coefficient,-0.11302202851184333,0.2527249387074011,0.0,0.11302202851184333,-0.5651101425592167,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_RIDGE,4,sensory,textual,coefficient,-0.11244061159305527,0.10030685013168779,-0.08248553310575775,0.11244061159305527,-0.24374293372825914,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,say,textual,coefficient,0.05640496732852892,0.12532896484565278,0.07154983853864941,0.11224015718307516,-0.13958797463636557,0.20765529230809668,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,understand,textual,coefficient,-0.06969538532773181,0.15017191420026396,-0.041697834934703026,0.11163141220923248,-0.30757931606970973,0.08266813339872083,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,4,getting,textual,coefficient,-0.11074018534877077,0.066493670574083,-0.14271950066017974,0.11074018534877077,-0.18646032053670986,-0.03364100038806509,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,behaviors,textual,coefficient,-0.11035847015311959,0.08524692767920596,-0.16782608918836947,0.11035847015311959,-0.1748535329009485,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,treating adhd,textual,coefficient,0.11015536414453786,0.11365586481234408,0.061058786200735626,0.11015536414453786,0.0,0.24772996906936812,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,makes,textual,coefficient,0.052616205348659836,0.16211586852641055,0.01758855362696142,0.10965717801598211,-0.14260243166830566,0.3013202503013173,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,4,follow,textual,coefficient,-0.10779088034595344,0.05728689595950851,-0.1059402965294278,0.10779088034595344,-0.16908450675555878,-0.03270465518264765,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,manage,textual,coefficient,-0.10719434828685274,0.08674067471998467,-0.14622246700264951,0.10719434828685274,-0.2010534712810125,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,needs,textual,coefficient,-0.10681541032571984,0.14829705018306844,0.0,0.10681541032571984,-0.30165478824331454,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,music,textual,coefficient,0.05881868216642512,0.14714977699645262,0.02198872462588736,0.10671835916430553,-0.11974919249470102,0.2777053644827502,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,world,textual,coefficient,0.07554733692044376,0.12406586845105304,0.04105442726633772,0.10410648223359598,-0.07139786328288054,0.2094505194059728,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,4,likely,textual,coefficient,-0.0017403366990382362,0.15606429367734573,-0.020151158199278447,0.10378443399595627,-0.15549645366348816,0.2551102432422951,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,4,like adhd,textual,coefficient,-0.10367375392264747,0.21511079559392468,0.0,0.10367375392264747,-0.48774374594842634,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,thinking,textual,coefficient,0.04256365892517615,0.13984878649679167,0.05350245212731046,0.10312244785095363,-0.15139697231444368,0.24154766373696177,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,neurotypical person,textual,coefficient,-0.10276030774592074,0.14017397987150632,-0.02878732305440452,0.10276030774592074,-0.32295982096804215,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,isn,textual,coefficient,0.0814970017912335,0.1177290074206553,0.051796722131770286,0.10233391449157607,-0.052092281750856444,0.23361413117756963,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,adult,textual,coefficient,-0.10183152050406803,0.05421222769423139,-0.09650739029174682,0.10183152050406803,-0.18317664306289747,-0.039517939497559725,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,helpful,textual,coefficient,-0.10159861887142178,0.14019497481020618,0.0,0.10159861887142178,-0.2785060216097232,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,explained,textual,coefficient,-0.10034363472266979,0.08356881849046648,-0.10069395286480082,0.10034363472266979,-0.18861541119767755,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,okay,textual,coefficient,-0.09957835740233732,0.08632322236201516,-0.07055539156209453,0.09957835740233732,-0.2238030579544035,-0.024111339732376162,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,iron,textual,coefficient,-0.099296431790969,0.0919358408180799,-0.1404791612553213,0.099296431790969,-0.17945755641730401,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,problems,textual,coefficient,-0.09702779858109437,0.08740548753857877,-0.07506569735991686,0.09702779858109437,-0.23729869992210215,-0.017278587900989455,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,activities,textual,coefficient,0.09695141845382253,0.17951477668866733,0.009965041831063438,0.09695141845382253,0.0,0.41500100862474304,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,4,sep adhd,textual,coefficient,-0.08730801073695635,0.10702549404277997,-0.03780668284864142,0.09634455844229636,-0.23892658990856025,0.022591369263350005,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,4,love,textual,coefficient,0.0957521989912564,0.09195126804287865,0.09104460831071609,0.0957521989912564,0.0,0.23728850913486427,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,4,executive dysfunction,textual,coefficient,-0.09510948372505071,0.13024066618950503,0.0,0.09510948372505071,-0.23963385844665958,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,playing,textual,coefficient,-0.08151488715890405,0.11398789157547681,-0.03408834980426016,0.09479292824585586,-0.21424052061069385,0.0331951027173795,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,4,include,textual,coefficient,-0.0926670777652316,0.12690480782711117,0.0,0.0926670777652316,-0.2344440442593669,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,point,textual,coefficient,-0.09219600144506375,0.08608522083520638,-0.12513384830897478,0.09219600144506375,-0.17457037873048534,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,protein,textual,coefficient,-0.04322357800779764,0.16571720737525517,0.0,0.0921688317453157,-0.33376814193625415,0.07302233581757701,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,4,unable,textual,coefficient,-0.09052659580030603,0.15991007095772503,-0.014931069564867089,0.09201926222748161,-0.37169953999472843,0.0037316660679389204,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,4,intense,textual,coefficient,-0.09194009696512458,0.115539466571355,-0.03369432451281432,0.09194009696512458,-0.25651427799988796,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,एक,textual,coefficient,-0.09059016207483873,0.06983866290287712,-0.1320776618895499,0.09059016207483873,-0.1497325482167683,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,fast,textual,coefficient,-0.08907473982136703,0.1669090326484602,0.0,0.08907473982136703,-0.38381906415023137,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,4,things like,textual,coefficient,-0.08849335559593767,0.12172935066172573,-0.04353146054714466,0.08849335559593767,-0.30503057946433104,-0.013766582726583708,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,4,especially,textual,coefficient,0.0881603021467148,0.07190498033356674,0.11601565940751872,0.0881603021467148,0.009643485680474061,0.15930175494520865,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,4,eating,textual,coefficient,0.04545884017521723,0.10770243246418579,0.07020398048954458,0.08759368823519441,-0.10533712014994297,0.1881700211412553,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,4,therapy,textual,coefficient,0.07012428569211729,0.09287219947358738,0.08460191045771236,0.08736415392896832,-0.0335954463376989,0.19286269491727498,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,long term,textual,coefficient,0.006263665796775472,0.13691438987826873,0.0,0.08716398217612728,-0.11037588636579197,0.23356911993225687,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_RIDGE,4,adhd just,textual,coefficient,-0.08515781007239726,0.06527403827562199,-0.0970334824490356,0.08515781007239726,-0.15797841813647343,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,4,struggles,textual,coefficient,-0.08501068744280106,0.10780619897547633,-0.02472789387388077,0.08501068744280106,-0.23083076791147955,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,depression,textual,coefficient,0.04445287881262964,0.14021179844743695,0.0020108149169753096,0.0845517709613462,-0.07514482581589943,0.2845009228268263,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,4,job,textual,coefficient,-0.08393297687240713,0.10153967635614237,-0.03202308203366753,0.08393297687240713,-0.206198002849007,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,4,small,textual,coefficient,0.08381502560155032,0.0784962777752669,0.1134988945047766,0.08381502560155032,0.0,0.1628140527798931,3,0.6,3,0.6,0.0,1.0,0,0.0
